0.029166312888265,0.091707609593868,0.089803613722324,0.12994740903378,0.19860754907131,0.096517115831375,0.019616486504674,-0.1634868979454,0.046047393232584,0.0091513060033321,-0.0063114590011537,0.052101522684097,-0.13312740623951,-0.032120101153851,0.14271609485149,0.044170197099447,0.05388468503952,0.076317988336086,-0.030171371996403,-0.059958729892969,-0.044075757265091,0.050966359674931,0.032300621271133,0.028492987155914,0.22926637530327,-0.16493898630142,-0.023763542994857,0.088371708989143,-0.011854005046189,0.022693764418364,0.13449491560459,0.11437587440014,-0.039763949811459,0.080816701054573,0.063658624887466,0.032438546419144,0.0092285173013806,-0.18961824476719,0.047186549752951,-0.10155639052391,0.13414506614208,-0.030592193827033,0.1476391851902,-0.091755673289299,-0.045094206929207,0.01125558745116,-0.033347994089127,0.051544200628996,0.0051788799464703,-0.0029963492415845,0.098665200173855,0.017507860437036,0.017427738755941,-0.13807877898216,0.0033711239229888,0.029347417876124,-0.13953447341919,0.044159512966871,-0.080889247357845,0.10833941400051,-0.098006784915924,0.010347543284297,-0.029168594628572,-0.17349256575108,0.13615150749683,0.14553339779377,-0.10772198438644,-0.013912108726799,-0.23692426085472,0.2047216296196,0.013424589298666,0.17974734306335,-0.030869014561176,-0.02425074391067,-0.050408575683832,0.02060110680759,0.12850460410118,-0.039204645901918,-0.081037059426308,-0.065618127584457,0.028398163616657,0.06375203281641,0.03122067078948,0.025105876848102,0.002209814498201,-0.092932052910328,-0.074919827282429,0.019445864483714,-0.095907144248486,0.15432617068291,0.061890367418528,-0.010403261519969,-0.087733283638954,0.069472879171371,0.057524599134922,0.065882310271263,-0.054070208221674,-0.048440039157867,0.021802922710776,-0.013780657202005,0.009967228397727,-0.081255458295345,-0.029532799497247,-0.038196470588446,0.017441673204303,0.062203500419855,0.049696750938892,-0.057735323905945,0.053195156157017,0.042635418474674,-0.011220442131162,0.048255931586027,0.074820160865784,0.079279072582722,0.10695686936378,-0.15163572132587,-0.026309793815017,0.14777730405331,0.050570644438267,0.15401101112366,0.12336996942759,0.047251153737307,-0.011922149918973,0.03031923994422,0.10150923579931,0.051372937858105,0.11945558339357,-0.10059278458357
0.035789165645838,0.098470464348793,0.060241051018238,0.10326862335205,0.18574814498425,0.11805429309607,0.018960194662213,-0.17725136876106,0.053481444716454,0.0090403696522117,0.02210128121078,0.045528270304203,-0.13099689781666,-0.0094060897827148,0.14380060136318,-1.6338386558346e-05,0.043926194310188,0.090432360768318,-0.018153987824917,-0.082805454730988,-0.053464096039534,0.067385442554951,0.026320267468691,0.019120259210467,0.23139669001102,-0.16902297735214,0.002860439941287,0.11160093545914,-0.013355692848563,0.031299073249102,0.14494842290878,0.066944859921932,-0.04604608938098,0.068008095026016,0.069744616746902,0.040643606334925,-0.01266650762409,-0.2121242582798,0.064164087176323,-0.072404824197292,0.12609221041203,-0.019847413524985,0.12152880430222,-0.044410474598408,-0.074370421469212,-0.027431920170784,-0.058123212307692,0.069157510995865,0.034461818635464,0.0055774147622287,0.091431669890881,0.041098888963461,-0.0027900452259928,-0.1367654055357,-0.029484150931239,0.036161165684462,-0.15633538365364,0.081162892282009,-0.09592891484499,0.11283818632364,-0.11623822152615,0.0046279369853437,0.021496061235666,-0.1612351089716,0.11275471001863,0.13183093070984,-0.08780001103878,-0.017484787851572,-0.23775178194046,0.21802914142609,0.035317201167345,0.17949260771275,-0.014393851161003,-0.025611881166697,-0.066614307463169,-0.0060875895433128,0.11289855837822,-0.076799191534519,-0.088503368198872,-0.059283278882504,0.031001694500446,0.057157825678587,0.05272626504302,0.028978813439608,-0.0092708878219128,-0.10352073609829,-0.066529341042042,-0.0065552867017686,-0.074515774846077,0.14127966761589,0.059674452990294,-0.035298481583595,-0.068588241934776,0.057128809392452,0.072145342826843,0.016910588368773,-0.076818682253361,-0.059693560004234,0.0094765173271298,-0.0022792164236307,-0.003358659800142,-0.048116728663445,-0.014156929217279,-0.049006693065166,0.014447018504143,0.075871407985687,0.055443964898586,-0.065910384058952,0.046310439705849,0.05112586915493,0.026543896645308,0.030192762613297,0.071248784661293,0.11663610488176,0.0844486951828,-0.14786064624786,0.0093289101496339,0.15832926332951,0.079995542764664,0.14899311959743,0.13596144318581,0.00066416058689356,-0.028248183429241,0.024719154462218,0.099321961402893,0.031458739191294,0.12104915827513,-0.069257892668247
0.032166231423616,0.05959264934063,0.08989629149437,0.12900397181511,0.19523239135742,0.092285834252834,0.036089330911636,-0.18172110617161,0.061014894396067,-0.0069408277049661,0.0077582760713995,0.067982070147991,-0.12929320335388,0.001749322982505,0.140141248703,0.0098765073344111,0.047148488461971,0.081069424748421,-0.033587772399187,-0.066058248281479,-0.051762092858553,0.054211284965277,0.0171052608639,0.046557784080505,0.23011116683483,-0.15382644534111,-0.024134987965226,0.10538716614246,-0.022970505058765,0.026828652247787,0.14469063282013,0.10666329413652,-0.052902422845364,0.074164092540741,0.052473738789558,0.038762882351875,-0.021692520007491,-0.19169770181179,0.046984493732452,-0.081507094204426,0.14806763827801,-0.006892875302583,0.12525063753128,-0.0735799446702,-0.05966630205512,-0.03009220585227,-0.065364852547646,0.051241520792246,0.050661973655224,-0.012385477311909,0.090400032699108,0.011076436378062,0.018854349851608,-0.14014089107513,0.00079343770630658,0.037418626248837,-0.1639639288187,0.098156683146954,-0.086751893162727,0.12089309841394,-0.10973268002272,0.01410648971796,-0.0083176959306002,-0.15514113008976,0.11659587919712,0.15740756690502,-0.088896997272968,-0.022888196632266,-0.24255226552486,0.19958314299583,0.030809080228209,0.18590897321701,-0.005365677177906,-0.0052388301119208,-0.059087458997965,0.0078908642753959,0.12047880887985,-0.08157717436552,-0.08491026610136,-0.063196808099747,0.033532932400703,0.063824355602264,0.049928348511457,0.012162754312158,-0.0030231596902013,-0.11526899784803,-0.047634348273277,0.0099501935765147,-0.09851311147213,0.12966679036617,0.061006385833025,-0.018921185284853,-0.053984884172678,0.054872289299965,0.064425684511662,0.046901155263186,-0.070889137685299,-0.076932013034821,0.030031815171242,0.00062429957324639,-0.0032847695983946,-0.06945676356554,-0.016055082902312,-0.038301251828671,0.010194856673479,0.068294771015644,0.047682460397482,-0.07520055025816,0.050298716872931,0.040552597492933,0.013842683285475,0.045649409294128,0.067474007606506,0.097056314349174,0.09147547185421,-0.14401680231094,-0.0035075412597507,0.15905299782753,0.055627409368753,0.14841456711292,0.12764301896095,0.027575248852372,-0.037887006998062,0.018182646483183,0.081116154789925,0.057272750884295,0.10227297991514,-0.080908097326756
0.040440492331982,0.092245370149612,0.090799123048782,0.12378616631031,0.19347213208675,0.10616946965456,0.012621799483895,-0.17365555465221,0.015382223762572,0.016296427696943,0.015909746289253,0.041417494416237,-0.12261124700308,-0.0076257470063865,0.15131825208664,0.031332418322563,0.054105572402477,0.10464352369308,-0.015084061771631,-0.051427997648716,-0.040149431675673,0.061190161854029,0.033835120499134,0.018642267212272,0.22596123814583,-0.16229099035263,-0.028269849717617,0.108123652637,-0.0076627270318568,0.030867699533701,0.11136822402477,0.095935761928558,-0.036546941846609,0.076331980526447,0.07904177904129,0.039735656231642,0.0059273890219629,-0.20551541447639,0.062829963862896,-0.11427579820156,0.11590364575386,-0.026179000735283,0.15545244514942,-0.083110384643078,-0.072218701243401,-0.0097503261640668,-0.029220638796687,0.064557611942291,0.0060639777220786,0.014656356535852,0.10160999745131,0.022062484174967,0.0026340954937041,-0.11445420235395,0.0013587857829407,0.02085024304688,-0.13213177025318,0.036753017455339,-0.079500235617161,0.10132435709238,-0.098129659891129,0.020695358514786,-0.010410126298666,-0.16045293211937,0.12289793044329,0.16290314495564,-0.10694313049316,-0.025393672287464,-0.23892714083195,0.20288939774036,0.02222759835422,0.17098172008991,-0.011011510156095,-0.023211151361465,-0.056776341050863,0.0026525233406574,0.12633994221687,-0.065140441060066,-0.065917015075684,-0.0748560577631,0.051735311746597,0.059984158724546,0.03772721812129,0.024345569312572,0.0064839008264244,-0.08483462035656,-0.089696146547794,0.012846793048084,-0.072870962321758,0.17273761332035,0.073704995214939,-0.015426240861416,-0.083600372076035,0.072158388793468,0.044539242982864,0.033016711473465,-0.074213117361069,-0.023511597886682,0.011505883187056,-0.015511812642217,0.020162345841527,-0.051233902573586,-0.0052875885739923,-0.06278058886528,0.02524634078145,0.086624525487423,0.067589469254017,-0.060123939067125,0.063899219036102,0.04845704138279,0.00083026266656816,0.032647039741278,0.081742711365223,0.095928944647312,0.093331508338451,-0.15719275176525,0.0072571132332087,0.15645298361778,0.048238396644592,0.13765844702721,0.12284468114376,0.0063865049742162,-0.0018224846571684,0.017395082861185,0.098741143941879,0.050916839390993,0.14776718616486,-0.080383263528347
0.032840445637703,0.085096940398216,0.085345260798931,0.12959116697311,0.19460746645927,0.094619162380695,0.024899005889893,-0.19048765301704,0.0586480461061,-0.0045848041772842,0.01371456682682,0.058823846280575,-0.13830111920834,-0.011768276803195,0.12482757866383,0.029215637594461,0.042868547141552,0.10135502368212,-0.039144925773144,-0.077082358300686,-0.038020104169846,0.06158185377717,0.021345485001802,0.020386772230268,0.23285652697086,-0.15799252688885,-0.02491751126945,0.10705223679543,-0.013828607276082,0.035628408193588,0.13235534727573,0.104955509305,-0.049413457512856,0.066328756511211,0.067410208284855,0.026076380163431,-0.019624102860689,-0.1953933686018,0.066379517316818,-0.083387903869152,0.12954503297806,-0.0032717112917453,0.13509722054005,-0.073575735092163,-0.051522042602301,-0.024487467482686,-0.054997161030769,0.042230315506458,0.031394936144352,-0.013330481015146,0.098313398659229,0.025443686172366,0.010084190405905,-0.13175812363625,-0.019586622714996,0.029904510825872,-0.14178492128849,0.074056796729565,-0.093272052705288,0.11734190583229,-0.099070154130459,0.010690399445593,-0.0019471766427159,-0.14873073995113,0.11880071461201,0.14769738912582,-0.09871619194746,-0.018331795930862,-0.23656968772411,0.20952628552914,0.039152629673481,0.18040724098682,-0.0010992785682902,-0.017199963331223,-0.067989379167557,0.005637448746711,0.11200466006994,-0.084510363638401,-0.099887661635876,-0.072471812367439,0.039910532534122,0.078327491879463,0.046717494726181,0.023268193006516,-0.010310191661119,-0.096468172967434,-0.065725021064281,0.0029587799217552,-0.097638212144375,0.13409711420536,0.055515829473734,-0.024487152695656,-0.074719652533531,0.060278929769993,0.069924063980579,0.044009558856487,-0.077224783599377,-0.059851508587599,0.019028397276998,0.0050801001489162,0.0013638822128996,-0.069749750196934,-0.015105166472495,-0.034190945327282,0.02417647652328,0.067042082548141,0.061879333108664,-0.061789780855179,0.053084831684828,0.040515203028917,0.007361963391304,0.033785972744226,0.070041283965111,0.10595239698887,0.095704644918442,-0.14883717894554,-0.014926454052329,0.16709473729134,0.062421694397926,0.13418099284172,0.12334311008453,0.03207939863205,-0.025009155273438,0.009330065920949,0.10159622132778,0.051439292728901,0.11493347585201,-0.082577548921108
0.0524085983634,0.07235324382782,0.077769055962563,0.12908278405666,0.18772260844707,0.096168383955956,0.030358230695128,-0.17671850323677,0.034040324389935,-0.00852120667696,0.024480551481247,0.037567839026451,-0.12622806429863,0.02822545543313,0.14455892145634,0.016839239746332,0.067348204553127,0.096327073872089,-0.022888567298651,-0.064676724374294,-0.044825248420238,0.054741907864809,0.02060623280704,0.021466825157404,0.23049844801426,-0.16620224714279,-0.02818302065134,0.12394566088915,-0.016976004466414,0.029097229242325,0.12095066159964,0.10138570517302,-0.045472580939531,0.069503448903561,0.06013548001647,0.047093853354454,-0.017833225429058,-0.19671386480331,0.049780126661062,-0.10359291732311,0.12170735746622,0.0011271658586338,0.13881811499596,-0.07526008784771,-0.063568122684956,-0.012866213917732,-0.058598186820745,0.054028011858463,0.024982821196318,-0.0074733132496476,0.082019999623299,0.026629662141204,0.012888469733298,-0.12214957922697,-0.0084923431277275,0.028884058818221,-0.1562824845314,0.078113496303558,-0.073195293545723,0.10937674343586,-0.10455482453108,0.028177741914988,-0.0025166862178594,-0.15428271889687,0.10569763183594,0.18446533381939,-0.094543278217316,-0.016515027731657,-0.23747201263905,0.20001631975174,0.040393937379122,0.16368970274925,0.0043539926409721,-0.023429034277797,-0.061907041817904,0.001843303325586,0.12618918716908,-0.095630526542664,-0.085977494716644,-0.08256421238184,0.045739240944386,0.059981141239405,0.033125478774309,-0.007719473913312,-0.0026955704670399,-0.085416920483112,-0.079159386456013,-0.0091406833380461,-0.088882394134998,0.15594202280045,0.081348486244678,-0.029217004776001,-0.073590740561485,0.05493538826704,0.068526767194271,0.041071273386478,-0.071834877133369,-0.054754961282015,0.023630667477846,-0.0035751461982727,0.0023569690529257,-0.049198932945728,0.0063877175562084,-0.056179914623499,-0.0015314682386816,0.091115556657314,0.059767335653305,-0.065208613872528,0.057405784726143,0.029043111950159,0.019449224695563,0.033427894115448,0.074351578950882,0.097140431404114,0.10032489895821,-0.15286090970039,0.0060862419195473,0.15579657256603,0.06952228397131,0.12997820973396,0.11796127259731,0.0023748762905598,-0.014685900881886,0.026428490877151,0.10171266645193,0.048604868352413,0.13669157028198,-0.081824719905853
0.028689801692963,0.09709919244051,0.14510767161846,0.13232159614563,0.1951258033514,0.08671946823597,0.03128918632865,-0.16079756617546,0.052053712308407,-0.014116738922894,-0.0001446311653126,0.050353370606899,-0.15557670593262,-0.034126490354538,0.13512389361858,0.0089429439976811,0.036518089473248,0.10773642361164,-0.053251661360264,-0.069778777658939,-0.035208526998758,0.080452233552933,0.021912910044193,0.015468803234398,0.22093047201633,-0.1850733011961,-0.047506686300039,0.12428931891918,-0.0079450458288193,0.01004970446229,0.12209438532591,0.06251098960638,-0.054783310741186,0.065758518874645,0.087433613836765,0.011432077735662,-0.010156857781112,-0.19429188966751,0.041874248534441,-0.08374086022377,0.13243572413921,0.015262089669704,0.13059067726135,-0.08683267980814,-0.061237681657076,-0.014778652228415,-0.057376220822334,0.031633831560612,0.027684802189469,0.017309116199613,0.097293011844158,0.033096954226494,-0.012001852504909,-0.11935436725616,-0.018778821453452,0.009827540256083,-0.13291676342487,0.03757955878973,-0.092875316739082,0.11359337717295,-0.079582296311855,0.021115880459547,-0.036333836615086,-0.13719664514065,0.12228640913963,0.11860477924347,-0.085453972220421,-0.03947464749217,-0.2350834608078,0.22347722947598,0.056562069803476,0.18104879558086,0.023907152935863,-0.0011635759146884,-0.074374511837959,0.0081022502854466,0.10008465498686,-0.066219739615917,-0.072739407420158,-0.083481520414352,0.036485008895397,0.081961691379547,0.051415730267763,0.04303940013051,0.022930931299925,-0.10496599972248,-0.071905970573425,0.022549193352461,-0.098274767398834,0.14623335003853,0.061630886048079,-0.014527923427522,-0.071339249610901,0.049572184681892,0.05621051415801,0.019443536177278,-0.0660285577178,-0.056882869452238,-0.0014975861413404,0.0091614369302988,-0.0054784663952887,-0.051595881581306,-0.010845833458006,-0.056531604379416,0.032058112323284,0.060561534017324,0.084771126508713,-0.061613861471415,0.07099437713623,0.055106066167355,0.011983199976385,0.020785663276911,0.068648286163807,0.11327780038118,0.086759723722935,-0.15235731005669,-0.0058449860662222,0.1641348451376,0.039595428854227,0.11870363354683,0.10138235986233,0.057502910494804,-0.034684382379055,0.011185944080353,0.12334721535444,0.038196627050638,0.13614465296268,-0.087052032351494
0.17809127271175,0.076467484235764,0.026164842769504,0.075959756970406,0.032963156700134,0.14234703779221,0.053284659981728,-0.001205149339512,-0.081993617117405,0.00097477796953171,0.154396250844,-0.045587927103043,0.099250763654709,0.01468887552619,0.055127080529928,0.045160606503487,0.17695963382721,0.2156266272068,-0.11515957117081,0.00013182552356739,0.18819905817509,0.003547890111804,0.010211810469627,0.24406741559505,0.084817424416542,-0.24748279154301,-0.075665682554245,-0.012808201834559,0.058190856128931,0.14750100672245,0.031481087207794,-0.011551122181118,-0.065761230885983,0.13384637236595,-0.0023551594931632,-0.038496106863022,-0.071264185011387,-0.084112204611301,0.030087426304817,0.0001424918154953,-0.1202961280942,0.032726835459471,0.036885183304548,0.024227032437921,0.020039370283484,-0.17565082013607,0.0091157676652074,0.032233003526926,-0.089115910232067,0.069853946566582,0.17400513589382,-0.051814720034599,-0.081404700875282,-0.041685651987791,-0.11011132597923,0.053378947079182,-0.042184896767139,0.12069334089756,0.090016879141331,-0.01345647405833,-0.042704936116934,0.048876881599426,0.0089312698692083,-0.18444839119911,-0.055271048098803,-0.013373526744545,-0.019282514229417,-0.079058475792408,-0.24359045922756,0.042870212346315,0.014059687964618,0.030788403004408,-0.048508267849684,-0.089765124022961,-0.13107407093048,-0.078821331262589,0.11591125279665,-0.023349432274699,-0.0061233099550009,0.061798542737961,0.010124804452062,-0.05235854908824,-0.022809622809291,-0.10718111693859,-0.020340275019407,0.082751616835594,-0.075031705200672,-0.22248418629169,-0.021490605548024,0.076396375894547,0.016097662970424,-0.14498589932919,-0.076693221926689,0.035572353750467,0.048917066305876,0.041246235370636,-0.12708139419556,0.034999065101147,-0.10346934944391,0.056905720382929,0.059434730559587,0.093511648476124,-0.0026841475628316,0.14546728134155,-0.013373059220612,0.055110834538937,0.0022651334293187,-0.041841350495815,0.047713294625282,-0.09238688647747,-0.041399136185646,0.023476207628846,0.011622617952526,0.078865617513657,0.031560599803925,0.040353927761316,0.032800022512674,0.071874558925629,-0.030203696340322,0.11643072962761,-0.037913948297501,-0.083917908370495,-0.076239064335823,0.069921471178532,0.021685227751732,-0.0042053903453052,0.023443622514606,-0.076904244720936
0.13273712992668,0.028696548193693,-0.02458762563765,0.072039984166622,0.059349711984396,0.16445933282375,0.019722759723663,-0.0013806930510327,-0.12978854775429,0.060905367136002,0.12637983262539,0.052575223147869,0.11215834319592,0.02431845664978,0.024486558511853,0.040516022592783,0.16046968102455,0.20854361355305,-0.022804629057646,0.032331746071577,0.17625565826893,-0.05554886162281,0.08699082583189,0.18627664446831,0.086232088506222,-0.18723691999912,-0.045148137956858,-0.057477526366711,-0.0088374856859446,0.15301458537579,-0.0042125438340008,-0.0077280187979341,0.0087088420987129,0.12424505501986,-0.032103758305311,-0.032677844166756,-0.060203026980162,-0.063079230487347,0.053132202476263,-0.018369337543845,-0.11037743091583,0.0024657286703587,0.065198041498661,-0.029181255027652,-0.073528230190277,-0.22404666244984,0.045209236443043,-0.018478523939848,-0.056975711137056,0.10161020606756,0.22211638092995,-0.06999584287405,-0.074959099292755,0.019619908183813,-0.033226016908884,0.060987368226051,0.042753152549267,0.083465196192265,0.035137709230185,-0.0053840950131416,-0.046530216932297,0.012865093536675,0.036144785583019,-0.23649105429649,0.041119538247585,-0.020603317767382,-0.073250137269497,-0.022494504228234,-0.24954974651337,0.07557138800621,0.016916139051318,0.086821131408215,-0.1026496887207,-0.081895604729652,-0.10189942270517,0.010624077171087,0.14069154858589,-0.033636659383774,0.00039168488001451,0.032116398215294,-0.092057153582573,-0.074890695512295,0.064135633409023,-0.018367245793343,-0.058372847735882,0.060639914125204,-0.02724277973175,-0.13379442691803,0.049638941884041,0.033245887607336,-0.060778640210629,-0.15629585087299,-0.035811211913824,0.087554134428501,0.035176657140255,-0.010443991981447,-0.1231015920639,0.095269478857517,-0.11391369998455,0.062650553882122,0.073698624968529,0.08713660389185,-0.02628575079143,0.14474380016327,0.060415059328079,0.073193915188313,-0.010211247950792,-0.066919021308422,-0.0030554675031453,-0.099273838102818,-0.11634426563978,0.006799204275012,0.071072801947594,0.078108809888363,0.044211018830538,0.044884696602821,0.072482332587242,0.077904611825943,-0.015745775774121,0.18487636744976,-0.013291984796524,-0.12106981128454,-0.052037429064512,-0.010930037125945,0.022759977728128,0.06847783178091,0.056863747537136,0.0029754061251879
0.16561108827591,0.031224966049194,-0.055957056581974,0.070370979607105,0.091033764183521,0.1766173094511,0.035136546939611,-0.02516664005816,-0.12630093097687,0.031712751835585,0.11929079145193,0.048289749771357,0.099520042538643,0.034509297460318,0.013844287022948,0.042086638510227,0.18606938421726,0.21566866338253,-0.024995436891913,0.021481864154339,0.18066254258156,-0.024996602907777,0.067938007414341,0.20008693635464,0.078481301665306,-0.20498338341713,-0.043980278074741,-0.057101681828499,-0.0093672452494502,0.17382940649986,-0.013217182829976,-0.0089310668408871,-0.024267598986626,0.11931386590004,-0.01119808293879,-0.020566537976265,-0.059933587908745,-0.10643723607063,0.042932599782944,-0.020899983122945,-0.11493834108114,0.038199804723263,0.070835210382938,-0.006611933466047,-0.061179682612419,-0.16504782438278,0.045857690274715,0.0026065842248499,-0.067728266119957,0.099167943000793,0.21375067532063,-0.072598151862621,-0.077880144119263,-0.0014375759055838,-0.037363268435001,0.056619551032782,0.021074810996652,0.11899384111166,0.044286072254181,0.014384482055902,-0.02502472884953,0.041437547653913,0.052729453891516,-0.24583753943443,0.036771398037672,-0.060463260859251,-0.076258271932602,-0.017471931874752,-0.2385855615139,0.091096594929695,0.028866298496723,0.08885134011507,-0.091365419328213,-0.10708052664995,-0.14000862836838,0.020814312621951,0.13883896172047,-0.012700638733804,-0.012842435389757,0.0098257698118687,-0.063235335052013,-0.041089203208685,0.026497537270188,-0.036489982157946,-0.064766615629196,0.062729366123676,-0.042575683444738,-0.16369120776653,0.012180993333459,0.055627271533012,-0.033906929194927,-0.1506569236517,-0.06127654761076,0.067703031003475,0.05842512845993,0.010802964679897,-0.10890337079763,0.075848668813705,-0.10994359105825,0.064044617116451,0.078597314655781,0.097796842455864,-0.016715880483389,0.13319970667362,0.012659628875554,0.063293822109699,-0.028121028095484,-0.065512135624886,-0.033724337816238,-0.067369155585766,-0.072090156376362,-0.012894475832582,0.077040195465088,0.071807056665421,0.033126909285784,0.052171912044287,0.057982493191957,0.064342886209488,-0.032405637204647,0.17013882100582,-0.02236052043736,-0.10766959190369,-0.044064875692129,0.0090675475075841,0.010702250525355,0.054321087896824,0.029900204390287,-0.036846350878477
0.18604308366776,0.065050587058067,0.0086699360981584,0.077037557959557,0.040625512599945,0.13942785561085,0.05618567019701,-0.0079068215563893,-0.092949084937572,-0.0086110942065716,0.14822727441788,-0.035089273005724,0.095392227172852,0.011834078468382,0.026214879006147,0.029214587062597,0.18914803862572,0.24400407075882,-0.10162483900785,0.0031982101500034,0.20618933439255,0.0057637766003609,-0.001448358874768,0.26470112800598,0.076103009283543,-0.23620365560055,-0.066027320921421,-0.035369418561459,0.056649256497622,0.16622780263424,0.0020651542581618,-0.018952779471874,-0.063394278287888,0.12738846242428,0.016003904864192,-0.050381772220135,-0.073102712631226,-0.093549594283104,0.01460291352123,-0.026691200211644,-0.12376546114683,0.045715358108282,0.037385776638985,0.053664565086365,0.010701323859394,-0.15439535677433,0.02885752171278,0.028939923271537,-0.10901714116335,0.054944969713688,0.17652826011181,-0.059486705809832,-0.062937647104263,-0.042855508625507,-0.091935910284519,0.059127688407898,-0.032917991280556,0.12696397304535,0.099837243556976,-0.035277552902699,-0.013776898384094,0.055367097258568,0.025570632889867,-0.16547854244709,-0.054120540618896,-0.034432131797075,-0.024327458813787,-0.084143579006195,-0.22286500036716,0.047204397618771,0.0068187327124178,0.0072040762752295,-0.044859007000923,-0.11633742600679,-0.15209323167801,-0.069628082215786,0.10074266046286,-0.0049525289796293,-0.0026422345545143,0.041602335870266,0.00011983070726274,-0.016051048412919,-0.041375353932381,-0.12493168562651,-0.012823013588786,0.07617012411356,-0.073303259909153,-0.22410802543163,-0.02548343129456,0.088036857545376,0.027015833184123,-0.13983128964901,-0.087637834250927,0.020143186673522,0.048473529517651,0.041954733431339,-0.11731491237879,0.041556902229786,-0.093062080442905,0.043652940541506,0.078335665166378,0.10986825078726,0.016017822548747,0.13586792349815,-0.03311936929822,0.039542350918055,-0.0011282734340057,-0.042039435356855,0.022603865712881,-0.084487721323967,-0.012539310380816,0.015260751359165,0.0065146065317094,0.058251567184925,0.026346249505877,0.044739034026861,0.014179905876517,0.02925717830658,-0.036174461245537,0.093155905604362,-0.044903200119734,-0.080206595361233,-0.078038439154625,0.057519521564245,0.013104447163641,0.00078587449388579,0.019012033939362,-0.093795746564865
0.17743355035782,0.069550909101963,0.029022622853518,0.072440750896931,0.040511127561331,0.14439032971859,0.052045878022909,0.0008053844794631,-0.067398928105831,-0.0084297517314553,0.14574871957302,-0.040797598659992,0.097316555678844,0.0042249988764524,0.063274316489697,0.046488016843796,0.17663916945457,0.21172542870045,-0.11243263632059,-0.0038096408825368,0.19491294026375,0.018325287848711,0.0083078537136316,0.25343978404999,0.085777431726456,-0.25390836596489,-0.070137493312359,-0.024461189284921,0.054777942597866,0.15600270032883,0.041927725076675,-0.014015377499163,-0.054770275950432,0.14083698391914,0.0077030486427248,-0.039470512419939,-0.049931898713112,-0.095016948878765,0.034136325120926,-0.00149588403292,-0.11036701500416,0.028367673978209,0.046832244843245,0.019898736849427,0.021783001720905,-0.17677541077137,0.010747947730124,0.031679715961218,-0.080813094973564,0.07116337865591,0.1694615483284,-0.068387128412724,-0.065017960965633,-0.039555106312037,-0.10463335365057,0.059670079499483,-0.038509625941515,0.11436972022057,0.076599217951298,-0.012559277936816,-0.044407479465008,0.044613476842642,0.00078759534517303,-0.1932178735733,-0.05411122739315,-0.020853931084275,-0.018501795828342,-0.08348336070776,-0.24293422698975,0.0335633456707,0.0058026248589158,0.02568781748414,-0.064930737018585,-0.10320068895817,-0.12843479216099,-0.069288089871407,0.11732760071754,-0.016005212441087,-0.0054159671999514,0.067848093807697,0.013031899929047,-0.043073311448097,-0.01955208927393,-0.09444085508585,-0.010997354984283,0.087337903678417,-0.072914585471153,-0.21989347040653,-0.033331573009491,0.082486659288406,0.019774435088038,-0.14796486496925,-0.081086911261082,0.041702155023813,0.042556308209896,0.048908077180386,-0.13671965897083,0.036204505711794,-0.10268200188875,0.059631209820509,0.066653922200203,0.081325106322765,-0.0088113071396947,0.14505004882812,-0.0094870626926422,0.046589244157076,0.0016886192606762,-0.050978749990463,0.032805249094963,-0.081894651055336,-0.047110512852669,0.011383454315364,0.0096014812588692,0.071841515600681,0.026030380278826,0.048402074724436,0.030631987378001,0.069989807903767,-0.043559119105339,0.12334628403187,-0.026270730420947,-0.075669936835766,-0.077717080712318,0.071330100297928,0.016552804037929,-0.0055577009916306,0.019232483580709,-0.077666349709034
